Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,0.76,0.80,0.74,0.80,21300,8.00
2013-10-07,0.84,0.84,0.78,0.78,16200,7.80
2013-10-04,0.80,0.84,0.78,0.79,24700,7.90
2013-10-03,0.78,0.84,0.77,0.81,52400,8.100001
2013-10-02,0.76,0.80,0.76,0.76,52300,7.60
2013-10-01,0.75,0.79,0.71,0.75,91300,7.50
2013-09-30,0.69,0.74,0.69,0.73,31300,7.30
2013-09-27,0.69,0.73,0.68,0.70,22100,7.00
2013-09-26,0.68,0.71,0.68,0.70,11600,7.00
2013-09-25,0.68,0.75,0.66,0.66,64500,6.60
2013-09-24,0.67,0.74,0.67,0.67,15200,6.70
2013-09-23,0.70,0.71,0.66,0.66,34400,6.60
2013-09-20,0.71,0.72,0.70,0.71,17700,7.10
2013-09-19,0.74,0.74,0.71,0.72,11300,7.20
2013-09-18,0.71,0.74,0.71,0.72,22300,7.20
2013-09-17,0.75,0.75,0.71,0.71,35700,7.10
2013-09-16,0.72,0.76,0.71,0.75,45700,7.50
2013-09-13,0.69,0.74,0.67,0.72,57700,7.20
2013-09-12,0.68,0.70,0.67,0.68,34100,6.80
2013-09-11,0.69,0.70,0.67,0.67,40500,6.70
2013-09-10,0.70,0.70,0.66,0.66,17900,6.60
2013-09-09,0.70,0.70,0.65,0.67,75300,6.70
2013-09-06,0.66,0.70,0.66,0.70,11600,7.00
2013-09-05,0.66,0.70,0.66,0.69,17200,6.90
2013-09-04,0.66,0.68,0.66,0.66,19100,6.60
2013-09-03,0.66,0.70,0.66,0.66,17400,6.60
2013-08-30,0.66,0.68,0.65,0.65,19200,6.50
2013-08-29,0.66,0.68,0.65,0.66,16800,6.60
2013-08-28,0.66,0.70,0.65,0.65,23600,6.50
2013-08-27,0.69,0.70,0.65,0.68,38500,6.80
2013-08-26,0.70,0.72,0.69,0.70,12800,7.00
2013-08-23,0.69,0.73,0.68,0.70,12600,7.00
2013-08-22,0.70,0.71,0.68,0.71,5100,7.10
2013-08-21,0.68,0.69,0.67,0.69,24900,6.90
2013-08-20,0.71,0.71,0.65,0.67,43700,6.70
2013-08-19,0.72,0.74,0.70,0.71,33200,7.10
2013-08-16,0.74,0.75,0.73,0.73,10800,7.30
2013-08-15,0.75,0.78,0.73,0.74,19500,7.40
2013-08-14,0.76,0.78,0.75,0.76,14500,7.60
2013-08-13,0.77,0.79,0.76,0.77,9700,7.70
2013-08-12,0.78,0.78,0.74,0.76,23300,7.60
2013-08-09,0.78,0.82,0.74,0.74,59600,7.40
2013-08-08,0.75,0.80,0.70,0.74,160000,7.40
2013-08-07,0.89,0.90,0.84,0.85,45300,8.50
2013-08-06,0.93,0.96,0.89,0.90,33800,9.00
2013-08-05,0.93,0.97,0.91,0.92,21100,9.20
2013-08-02,0.95,0.95,0.93,0.94,25400,9.40
2013-08-01,0.90,1.03,0.88,0.94,129500,9.40
2013-07-31,0.90,0.91,0.88,0.89,12500,8.90
2013-07-30,0.91,0.92,0.88,0.88,14200,8.80
2013-07-29,0.92,0.93,0.90,0.91,14100,9.100001
2013-07-26,0.91,0.95,0.91,0.92,15700,9.20
2013-07-25,0.94,0.95,0.90,0.91,12300,9.100001
2013-07-24,0.95,0.96,0.93,0.94,10300,9.40
2013-07-23,0.95,0.95,0.93,0.93,18700,9.30
2013-07-22,0.96,0.99,0.93,0.93,34900,9.30
2013-07-19,0.96,0.98,0.96,0.96,21900,9.600001
2013-07-18,0.95,1.02,0.95,0.96,41900,9.600001
2013-07-17,0.98,0.98,0.94,0.96,18300,9.600001
2013-07-16,0.95,0.99,0.91,0.97,21500,9.70
2013-07-15,0.93,0.96,0.90,0.95,19000,9.50
2013-07-12,0.94,0.95,0.86,0.92,44200,9.20
2013-07-11,1.02,1.04,0.95,0.95,54000,9.50
2013-07-10,1.03,1.03,0.97,1.01,23400,10.100001
2013-07-09,1.05,1.07,0.99,0.99,39300,9.90
2013-07-08,1.00,1.03,0.97,1.03,36400,10.30
2013-07-05,0.97,1.00,0.95,0.99,28100,9.90
2013-07-03,0.92,0.98,0.91,0.96,14200,9.600001
2013-07-02,0.91,0.94,0.90,0.91,26700,9.100001
2013-07-01,0.93,0.97,0.90,0.91,43200,9.100001
2013-06-28,0.93,1.01,0.90,0.93,182500,9.30
2013-06-27,0.78,0.93,0.78,0.92,79400,9.20
2013-06-26,0.80,0.81,0.77,0.78,39100,7.80
2013-06-25,0.82,0.82,0.78,0.81,33200,8.100001
2013-06-24,0.72,0.80,0.70,0.80,92300,8.00
2013-06-21,0.79,0.80,0.72,0.73,57400,7.30
2013-06-20,0.81,0.81,0.77,0.79,49000,7.90
2013-06-19,0.84,0.84,0.80,0.80,39100,8.00
2013-06-18,0.82,0.85,0.81,0.83,58600,8.30
2013-06-17,0.89,0.91,0.82,0.85,122400,8.50
2013-06-14,0.88,0.94,0.86,0.89,48100,8.90
2013-06-13,0.98,1.01,0.86,0.88,155400,8.80
2013-06-12,1.03,1.03,0.97,0.97,72000,9.70
2013-06-11,1.03,1.03,1.01,1.03,31200,10.30
2013-06-10,1.05,1.05,1.00,1.03,84300,10.30
2013-06-07,1.06,1.08,1.04,1.05,28900,10.50
2013-06-06,1.07,1.10,1.03,1.08,108800,10.80
2013-06-05,1.14,1.20,1.11,1.14,107400,11.40
2013-06-04,1.17,1.17,1.12,1.15,27000,11.50
2013-06-03,1.13,1.16,1.10,1.15,43300,11.50
2013-05-31,1.10,1.16,1.10,1.10,39600,11.00
2013-05-30,1.12,1.13,1.09,1.10,18400,11.00
2013-05-29,1.16,1.17,1.09,1.10,38700,11.00
2013-05-28,1.10,1.17,1.08,1.15,79400,11.50
2013-05-24,1.11,1.12,1.08,1.10,34000,11.00
2013-05-23,1.08,1.11,1.06,1.11,39500,11.100001
2013-05-22,1.10,1.11,1.08,1.08,26400,10.80
2013-05-21,1.08,1.10,1.06,1.09,40600,10.90
2013-05-20,1.07,1.10,1.06,1.08,31100,10.80
2013-05-17,1.09,1.09,1.05,1.07,50100,10.70
2013-05-16,1.11,1.12,1.08,1.10,58300,11.00
2013-05-15,1.11,1.11,1.08,1.11,32200,11.100001
2013-05-14,1.11,1.11,1.08,1.10,32600,11.00
2013-05-13,1.12,1.12,1.09,1.11,22200,11.100001
2013-05-10,1.12,1.12,1.08,1.10,28200,11.00
2013-05-09,1.11,1.12,1.08,1.10,26000,11.00
2013-05-08,1.13,1.13,1.08,1.11,58600,11.100001
2013-05-07,1.13,1.14,1.09,1.09,58400,10.90
2013-05-06,1.14,1.18,1.09,1.10,59400,11.00
2013-05-03,1.08,1.12,1.07,1.10,62600,11.00
2013-05-02,1.09,1.10,1.04,1.06,54800,10.600001
2013-05-01,1.10,1.14,1.02,1.09,149400,10.90
2013-04-30,1.35,1.35,1.19,1.23,112600,12.30
2013-04-29,1.36,1.36,1.28,1.28,79300,12.80
2013-04-26,1.29,1.39,1.29,1.32,226000,13.20
2013-04-25,1.20,1.27,1.18,1.24,74000,12.40
2013-04-24,1.16,1.18,1.13,1.18,13800,11.80
2013-04-23,1.15,1.18,1.13,1.16,16300,11.600001
2013-04-22,1.17,1.17,1.12,1.15,17900,11.50
2013-04-19,1.12,1.17,1.11,1.16,21500,11.600001
2013-04-18,1.10,1.14,1.10,1.11,16100,11.100001
2013-04-17,1.13,1.16,1.11,1.11,27700,11.100001
2013-04-16,1.13,1.16,1.12,1.14,16000,11.40
2013-04-15,1.20,1.25,1.11,1.12,79400,11.20
2013-04-12,1.16,1.20,1.15,1.20,27200,12.00
2013-04-11,1.13,1.18,1.13,1.17,25500,11.70
2013-04-10,1.14,1.16,1.14,1.14,11600,11.40
2013-04-09,1.14,1.16,1.12,1.15,20300,11.50
2013-04-08,1.15,1.16,1.12,1.13,17000,11.30
2013-04-05,1.14,1.17,1.13,1.13,19800,11.30
2013-04-04,1.17,1.18,1.14,1.17,13900,11.70
2013-04-03,1.16,1.18,1.13,1.18,31500,11.80
2013-04-02,1.19,1.19,1.15,1.17,20300,11.70
2013-04-01,1.20,1.20,1.12,1.16,50100,11.600001
2013-03-28,1.16,1.18,1.13,1.16,15700,11.600001
2013-03-27,1.16,1.17,1.12,1.16,31500,11.600001
2013-03-26,1.24,1.24,1.17,1.18,54300,11.80
2013-03-25,1.27,1.27,1.22,1.23,48700,12.30
2013-03-22,1.22,1.27,1.18,1.22,177200,12.20
2013-03-21,1.16,1.20,1.15,1.19,66400,11.90
2013-03-20,1.14,1.17,1.11,1.15,40900,11.50
2013-03-19,1.21,1.21,1.12,1.13,30400,11.30
2013-03-18,1.18,1.24,1.13,1.17,49000,11.70
2013-03-15,1.15,1.18,1.11,1.18,69300,11.80
2013-03-14,1.12,1.15,1.12,1.13,26400,11.30
2013-03-13,1.18,1.20,1.08,1.12,167700,11.20
2013-03-12,1.20,1.23,1.17,1.19,35100,11.90
2013-03-11,1.23,1.24,1.19,1.20,50100,12.00
2013-03-08,1.27,1.28,1.22,1.23,45900,12.30
2013-03-07,1.26,1.30,1.21,1.26,81500,12.600001
2013-03-06,1.58,1.59,1.17,1.25,342600,12.50
2013-03-05,1.47,1.51,1.46,1.49,14400,14.90
2013-03-04,1.51,1.54,1.44,1.44,19700,14.40
2013-03-01,1.50,1.52,1.48,1.50,14800,15.00
2013-02-28,1.48,1.52,1.48,1.49,10900,14.90
2013-02-27,1.50,1.53,1.48,1.48,10700,14.80
2013-02-26,1.54,1.55,1.47,1.48,30300,14.80
2013-02-25,1.51,1.55,1.50,1.52,6500,15.20
2013-02-22,1.51,1.54,1.50,1.52,7600,15.20
2013-02-21,1.57,1.57,1.49,1.51,24100,15.100001
2013-02-20,1.60,1.64,1.56,1.57,34900,15.70
2013-02-19,1.58,1.62,1.53,1.60,47400,16.00
2013-02-15,1.50,1.65,1.49,1.58,58000,15.80
2013-02-14,1.48,1.50,1.47,1.49,21700,14.90
2013-02-13,1.56,1.57,1.48,1.49,51600,14.90
2013-02-12,1.60,1.60,1.42,1.55,299800,15.50
2013-02-11,1.66,1.71,1.65,1.69,29000,16.90
2013-02-08,1.69,1.70,1.65,1.66,23900,16.600001
2013-02-07,1.70,1.71,1.67,1.68,14500,16.799999
2013-02-06,1.71,1.74,1.68,1.68,20500,16.799999
2013-02-05,1.71,1.75,1.69,1.71,46400,17.100001
2013-02-04,1.75,1.75,1.67,1.69,35900,16.90
2013-02-01,1.69,1.73,1.67,1.71,57500,17.100001
2013-01-31,1.67,1.69,1.65,1.67,32700,16.700001
2013-01-30,1.70,1.72,1.66,1.68,42000,16.799999
2013-01-29,1.72,1.73,1.68,1.70,37300,17.00
2013-01-28,1.69,1.72,1.60,1.70,103300,17.00
2013-01-25,1.74,1.77,1.67,1.67,92000,16.700001
2013-01-24,1.73,1.83,1.70,1.72,150600,17.200001
2013-01-23,1.75,1.78,1.68,1.73,82800,17.299999
2013-01-22,1.79,1.83,1.71,1.75,63000,17.50
2013-01-18,1.86,1.90,1.72,1.79,121300,17.90
2013-01-17,1.97,1.97,1.72,1.83,118300,18.30
2013-01-16,2.15,2.15,1.93,1.98,159900,19.80
2013-01-15,2.09,2.19,2.06,2.12,243900,21.200001
2013-01-14,1.94,2.04,1.90,2.02,160000,20.200001
2013-01-11,1.88,1.93,1.85,1.89,105000,18.90
2013-01-10,1.83,1.87,1.80,1.84,75300,18.40
2013-01-09,1.91,1.94,1.76,1.76,121200,17.600001
2013-01-08,1.83,1.95,1.80,1.88,151300,18.80
2013-01-07,1.73,1.83,1.72,1.80,72800,18.00
2013-01-04,1.71,1.74,1.67,1.71,35300,17.100001
2013-01-03,1.75,1.82,1.65,1.69,55500,16.90
2013-01-02,1.85,1.90,1.74,1.75,31800,17.50
2012-12-31,1.80,1.81,1.71,1.79,94700,17.90
2012-12-28,1.90,1.92,1.82,1.82,37400,18.200001
2012-12-27,1.95,1.95,1.85,1.90,45800,19.00
2012-12-26,1.96,1.97,1.92,1.93,24600,19.30
2012-12-24,2.00,2.00,1.96,1.98,15200,19.80
2012-12-21,1.98,2.02,1.95,1.99,24700,19.90
2012-12-20,2.00,2.06,1.99,2.00,20400,20.00
2012-12-19,2.08,2.09,1.98,2.01,31200,20.100001
2012-12-18,2.10,2.10,2.02,2.07,29000,20.700001
2012-12-17,2.08,2.10,2.00,2.10,18000,21.00
2012-12-14,2.01,2.10,1.96,2.07,32600,20.700001
2012-12-13,2.14,2.18,2.02,2.05,20200,20.50
2012-12-12,2.12,2.17,2.10,2.15,11000,21.50
2012-12-11,2.13,2.20,2.10,2.14,19400,21.40
2012-12-10,2.12,2.15,2.08,2.14,11200,21.40
2012-12-07,2.11,2.18,2.08,2.11,13400,21.100001
2012-12-06,2.17,2.21,2.09,2.11,13900,21.100001
2012-12-05,2.16,2.23,2.11,2.16,14200,21.600001
2012-12-04,2.12,2.20,2.05,2.16,22400,21.600001
2012-12-03,2.27,2.29,2.12,2.12,23600,21.200001
2012-11-30,2.33,2.35,2.25,2.26,9000,22.600001
2012-11-29,2.32,2.37,2.27,2.30,17900,23.00
2012-11-28,2.35,2.37,2.26,2.29,19300,22.90
2012-11-27,2.35,2.39,2.31,2.34,12500,23.40
2012-11-26,2.38,2.46,2.34,2.36,14700,23.600001
2012-11-23,2.40,2.40,2.36,2.39,14600,23.90
2012-11-21,2.42,2.47,2.38,2.39,12400,23.90
2012-11-20,2.45,2.50,2.39,2.41,9000,24.100001
2012-11-19,2.47,2.50,2.40,2.43,18300,24.30
2012-11-16,2.54,2.58,2.40,2.46,17100,24.600001
2012-11-15,2.51,2.57,2.45,2.51,16000,25.100001
2012-11-14,2.60,2.60,2.48,2.52,19500,25.200001
2012-11-13,2.57,2.61,2.56,2.58,5200,25.80
2012-11-12,2.65,2.69,2.58,2.61,8200,26.100001
2012-11-09,2.68,2.71,2.51,2.60,33500,26.00
2012-11-08,3.00,3.00,2.65,2.68,47100,26.80
2012-11-07,3.12,3.12,2.95,2.99,12600,29.90
2012-11-06,2.97,3.15,2.96,3.12,10200,31.200001
2012-11-05,3.17,3.17,2.95,2.97,12100,29.700001
2012-11-02,3.11,3.12,2.96,2.99,12600,29.90
2012-11-01,3.10,3.14,3.09,3.12,3600,31.200001
2012-10-31,3.15,3.19,3.07,3.09,10200,30.90
2012-10-26,3.13,3.19,3.13,3.15,5300,31.50
2012-10-25,3.13,3.19,3.09,3.15,4000,31.50
2012-10-24,3.15,3.16,3.05,3.09,15200,30.90
2012-10-23,3.17,3.17,3.11,3.13,6300,31.30
2012-10-22,3.17,3.20,3.16,3.18,4900,31.80
2012-10-19,3.14,3.20,3.05,3.17,12000,31.700001
2012-10-18,3.15,3.17,3.08,3.13,4800,31.30
2012-10-17,3.21,3.25,3.13,3.19,5200,31.90
2012-10-16,3.17,3.29,3.14,3.22,19900,32.200001
2012-10-15,3.06,3.10,3.01,3.09,8000,30.90
2012-10-12,3.07,3.14,3.05,3.06,7000,30.600001
2012-10-11,3.18,3.18,3.07,3.09,4000,30.90
2012-10-10,3.28,3.28,3.13,3.14,7200,31.40
2012-10-09,3.31,3.32,3.16,3.27,16700,32.700001
2012-10-08,3.29,3.33,3.29,3.31,12800,33.099999
2012-10-05,3.35,3.35,3.21,3.29,18600,32.900002
2012-10-04,3.22,3.29,3.19,3.29,9700,32.900002
2012-10-03,3.00,3.29,2.94,3.25,25200,32.50
2012-10-02,3.05,3.10,3.00,3.01,8200,30.100001
2012-10-01,3.20,3.25,3.03,3.07,11300,30.700001
2012-09-28,3.20,3.28,3.20,3.21,3400,32.099999
2012-09-27,3.22,3.29,3.21,3.24,4600,32.400002
2012-09-26,3.22,3.30,3.16,3.24,7100,32.400002
2012-09-25,3.30,3.35,3.23,3.24,11200,32.400002
2012-09-24,3.34,3.41,3.25,3.33,58100,33.30
2012-09-21,3.27,3.30,3.23,3.28,13000,32.80
2012-09-20,3.25,3.30,3.21,3.28,11900,32.80
2012-09-19,3.22,3.29,3.20,3.27,9700,32.700001
2012-09-18,3.38,3.38,3.16,3.26,28800,32.599999
2012-09-17,3.20,3.34,3.20,3.32,26300,33.200001
2012-09-14,3.26,3.30,3.16,3.24,17600,32.400002
2012-09-13,3.30,3.37,3.27,3.30,8000,33.00
2012-09-12,3.33,3.35,3.25,3.30,7000,33.00
2012-09-11,3.33,3.38,3.27,3.33,5000,33.30
2012-09-10,3.42,3.43,3.28,3.31,5400,33.099999
2012-09-07,3.41,3.44,3.38,3.42,8500,34.200001
2012-09-06,3.35,3.43,3.31,3.39,11400,33.900002
2012-09-05,3.41,3.44,3.27,3.31,14700,33.099999
2012-09-04,3.35,3.48,3.35,3.45,28100,34.500001
2012-08-31,3.38,3.40,3.28,3.38,10600,33.80
2012-08-30,3.29,3.40,3.29,3.40,11700,34.000001
2012-08-29,3.25,3.40,3.25,3.35,8300,33.50
2012-08-28,3.34,3.40,3.24,3.30,18200,33.00
2012-08-27,3.34,3.43,3.32,3.36,11600,33.599999
2012-08-24,3.34,3.40,3.33,3.40,4200,34.000001
2012-08-23,3.25,3.40,3.20,3.40,11500,34.000001
2012-08-22,3.44,3.44,3.22,3.29,9800,32.900002
2012-08-21,3.43,3.44,3.30,3.44,11000,34.400002
2012-08-20,3.41,3.45,3.35,3.45,9800,34.500001
2012-08-17,3.39,3.49,3.38,3.45,22300,34.500001
2012-08-16,3.37,3.41,3.35,3.40,12000,34.000001
2012-08-15,3.33,3.43,3.33,3.40,13700,34.000001
2012-08-14,3.39,3.42,3.34,3.38,4700,33.80
2012-08-13,3.34,3.42,3.28,3.40,7800,34.000001
2012-08-10,3.35,3.41,3.30,3.40,11600,34.000001
2012-08-09,3.38,3.47,3.23,3.41,10900,34.099999
2012-08-08,3.13,3.47,3.01,3.38,29600,33.80
2012-08-07,3.45,3.45,3.14,3.26,29800,32.599999
2012-08-06,3.50,3.50,3.33,3.47,10500,34.700001
2012-08-03,3.34,3.43,3.30,3.39,8300,33.900002
2012-08-02,3.50,3.50,3.30,3.33,8200,33.30
2012-08-01,3.57,3.62,3.50,3.52,5900,35.200001
2012-07-31,3.44,3.56,3.38,3.55,22600,35.500001
2012-07-30,3.49,3.49,3.32,3.44,32100,34.400002
2012-07-27,3.60,3.60,3.50,3.55,21300,35.500001
2012-07-26,3.53,3.64,3.51,3.56,9700,35.599999
2012-07-25,3.54,3.62,3.50,3.53,8500,35.30
2012-07-24,3.76,3.80,3.42,3.50,17400,35.000001
2012-07-23,3.66,3.85,3.46,3.76,13100,37.599999
2012-07-20,3.88,3.89,3.25,3.72,47400,37.200001
2012-07-19,4.04,4.15,3.88,3.90,24400,39.000001
2012-07-18,4.11,4.18,4.02,4.05,20700,40.500001
2012-07-17,4.30,4.37,3.99,4.13,43100,41.30
2012-07-16,3.95,4.30,3.86,4.22,78800,42.200001
2012-07-13,3.96,4.03,3.88,3.99,40700,39.900002
2012-07-12,3.65,3.96,3.58,3.89,53400,38.900002
2012-07-11,3.51,3.68,3.15,3.64,27700,36.400002
2012-07-10,3.51,3.65,3.45,3.55,35500,35.500001
2012-07-09,3.23,3.59,3.23,3.36,37500,33.599999
2012-07-06,3.10,3.19,3.06,3.16,19700,31.600001
2012-07-05,3.31,3.31,3.12,3.13,33800,31.30
2012-07-03,3.51,3.51,3.27,3.31,20300,33.099999
2012-07-02,3.29,3.55,3.27,3.45,52300,34.500001
2012-06-29,2.93,3.33,2.91,3.26,52000,32.599999
2012-06-28,2.75,2.89,2.75,2.89,12600,28.90
2012-06-27,2.86,2.93,2.74,2.77,15400,27.700001
2012-06-26,2.70,2.85,2.68,2.84,14900,28.40
2012-06-25,2.65,2.74,2.64,2.70,16700,27.00
2012-06-22,2.72,2.74,2.65,2.67,30300,26.700001
2012-06-21,2.72,2.79,2.62,2.69,21900,26.90
2012-06-20,2.70,2.78,2.65,2.68,19900,26.80
2012-06-19,2.85,2.88,2.67,2.71,13500,27.100001
2012-06-18,2.67,2.89,2.63,2.80,36800,28.00
2012-06-15,2.55,2.81,2.52,2.74,19500,27.40
2012-06-14,2.54,2.63,2.51,2.52,17900,25.200001
2012-06-13,2.60,2.66,2.51,2.57,31200,25.700001
2012-06-12,2.75,2.76,2.60,2.60,18800,26.00
2012-06-11,2.85,2.85,2.70,2.70,9500,27.00
2012-06-08,2.78,2.87,2.72,2.75,17600,27.50
2012-06-07,2.90,2.90,2.77,2.78,32300,27.80
2012-06-06,2.83,2.89,2.68,2.89,31200,28.90
2012-06-05,2.63,2.82,2.59,2.80,27900,28.00
2012-06-04,2.85,2.85,2.59,2.65,25100,26.50
2012-06-01,2.69,2.89,2.59,2.81,33900,28.100001
2012-05-31,2.56,2.69,2.56,2.66,20500,26.600001
2012-05-30,2.58,2.62,2.50,2.55,17500,25.50
2012-05-29,2.72,2.75,2.58,2.61,29800,26.100001
2012-05-25,2.78,2.84,2.64,2.69,21500,26.90
2012-05-24,2.89,2.98,2.66,2.77,50500,27.700001
2012-05-23,2.54,3.12,2.54,2.93,167000,29.30
2012-05-22,2.57,2.68,2.50,2.50,45100,25.00
2012-05-21,2.84,2.87,2.54,2.58,84900,25.80
2012-05-18,2.99,2.99,2.78,2.84,28300,28.40
2012-05-17,3.00,3.15,2.75,2.97,44200,29.700001
2012-05-16,3.24,3.29,2.90,2.99,91000,29.90
2012-05-15,3.42,3.52,3.25,3.26,54800,32.599999
2012-05-14,3.65,3.66,3.36,3.42,50300,34.200001
2012-05-11,3.75,3.79,3.66,3.68,17900,36.80
2012-05-10,3.75,3.98,3.72,3.80,38500,38.000001
2012-05-09,3.82,3.85,3.71,3.74,33400,37.400002
2012-05-08,3.88,3.96,3.75,3.87,25400,38.700001
2012-05-07,4.16,4.16,3.74,3.91,48700,39.099999
2012-05-04,4.52,4.52,4.00,4.16,66300,41.599999
2012-05-03,4.62,4.69,4.50,4.56,12800,45.599999
2012-05-02,4.51,4.69,4.46,4.65,16200,46.500001
2012-05-01,4.49,4.60,4.43,4.55,19300,45.500001
2012-04-30,4.45,4.51,4.35,4.48,14300,44.80
2012-04-27,4.19,4.40,4.16,4.40,19600,44.000001
2012-04-26,4.29,4.33,4.10,4.15,29100,41.500001
2012-04-25,4.37,4.52,4.27,4.27,22800,42.700001
2012-04-24,4.32,4.48,4.26,4.36,13700,43.599999
2012-04-23,4.32,4.40,4.25,4.35,27000,43.500001
2012-04-20,4.39,4.54,4.33,4.43,28000,44.30
2012-04-19,4.36,4.52,4.33,4.38,13900,43.80
2012-04-18,4.49,4.53,4.23,4.38,30800,43.80
2012-04-17,4.42,4.53,4.36,4.50,25200,45.000001
2012-04-16,4.45,4.47,4.39,4.41,14900,44.099999
2012-04-13,4.45,4.49,4.42,4.45,13400,44.500001
2012-04-12,4.50,4.59,4.42,4.46,17200,44.599999
2012-04-11,4.50,4.56,4.44,4.50,17000,45.000001
2012-04-10,4.51,4.59,4.33,4.48,29200,44.80
2012-04-09,4.48,4.64,4.45,4.49,16900,44.900002
2012-04-05,4.63,4.64,4.59,4.60,11900,46.000001
2012-04-04,4.62,4.69,4.57,4.66,21100,46.599999
2012-04-03,4.62,4.87,4.62,4.69,57700,46.900002
2012-04-02,4.47,4.59,4.38,4.58,24300,45.80
2012-03-30,4.50,4.50,4.32,4.48,23000,44.80
2012-03-29,4.32,4.48,4.23,4.47,23600,44.700001
2012-03-28,4.43,4.43,4.25,4.38,15100,43.80
2012-03-27,4.43,4.46,4.35,4.42,14100,44.200001
2012-03-26,4.38,4.48,4.35,4.45,17900,44.500001
2012-03-23,4.23,4.34,4.16,4.31,22000,43.099999
2012-03-22,4.40,4.40,4.17,4.24,29200,42.400002
2012-03-21,4.54,4.60,4.37,4.42,39600,44.200001
2012-03-20,4.50,4.56,4.47,4.56,23500,45.599999
2012-03-19,4.59,4.66,4.48,4.50,28400,45.000001
2012-03-16,4.69,4.76,4.54,4.59,14600,45.900002
2012-03-15,4.49,4.68,4.43,4.68,25300,46.80
2012-03-14,4.55,4.58,4.40,4.49,37400,44.900002
2012-03-13,4.74,4.74,4.52,4.55,29800,45.500001
2012-03-12,4.80,4.88,4.68,4.71,27000,47.099999
2012-03-09,4.74,4.84,4.68,4.82,22200,48.200001
2012-03-08,4.81,4.85,4.61,4.74,35700,47.400002
2012-03-07,4.96,5.07,4.72,4.77,107800,47.700001
2012-03-06,4.67,4.72,4.51,4.68,30500,46.80
2012-03-05,4.71,4.76,4.60,4.69,15400,46.900002
2012-03-02,4.85,4.85,4.65,4.67,28400,46.700001
2012-03-01,4.61,4.90,4.61,4.86,41800,48.599999
2012-02-29,4.85,4.92,4.60,4.62,39200,46.200001
2012-02-28,4.50,4.92,4.46,4.80,77300,48.000001
2012-02-27,4.63,4.68,4.43,4.49,27500,44.900002
2012-02-24,4.79,4.82,4.50,4.61,51400,46.099999
2012-02-23,4.60,5.13,4.60,4.79,247600,47.900002
2012-02-22,4.30,4.40,4.29,4.31,21800,43.099999
2012-02-21,4.30,4.40,4.20,4.29,34300,42.900002
2012-02-17,4.35,4.35,4.19,4.26,27100,42.599999
2012-02-16,4.28,4.37,4.26,4.31,13600,43.099999
2012-02-15,4.30,4.33,4.27,4.27,13400,42.700001
2012-02-14,4.31,4.37,4.24,4.28,14100,42.80
2012-02-13,4.12,4.36,4.12,4.33,24900,43.30
2012-02-10,4.23,4.24,4.05,4.08,22700,40.80
2012-02-09,4.29,4.36,4.21,4.25,30800,42.500001
2012-02-08,4.50,4.51,4.34,4.35,20700,43.500001
2012-02-07,4.48,4.53,4.38,4.49,17200,44.900002
2012-02-06,4.52,4.68,4.45,4.45,36500,44.500001
2012-02-03,4.54,4.55,4.30,4.48,30100,44.80
2012-02-02,4.60,4.63,4.40,4.44,31800,44.400002
2012-02-01,4.74,4.74,4.48,4.59,31000,45.900002
2012-01-31,4.88,4.94,4.58,4.67,59100,46.700001
2012-01-30,4.12,4.84,4.12,4.75,103100,47.500001
2012-01-27,4.20,4.22,4.10,4.15,18200,41.500001
2012-01-26,4.31,4.35,4.06,4.20,32100,42.000001
2012-01-25,4.31,4.35,4.23,4.30,26200,43.000001
2012-01-24,4.58,4.58,4.23,4.31,43100,43.099999
2012-01-23,4.47,4.59,4.33,4.55,43700,45.500001
2012-01-20,4.29,4.50,4.27,4.40,74300,44.000001
2012-01-19,4.12,4.50,4.11,4.30,98500,43.000001
2012-01-18,3.94,4.19,3.89,4.10,56500,41.000001
2012-01-17,3.99,4.15,3.87,3.90,96000,39.000001
2012-01-13,3.63,3.95,3.53,3.91,55500,39.099999
2012-01-12,3.85,3.85,3.53,3.65,40800,36.500001
2012-01-11,3.35,3.75,3.35,3.70,99400,37.000001
2012-01-10,3.21,3.35,3.21,3.33,40500,33.30
2012-01-09,3.37,3.40,3.19,3.21,60400,32.099999
2012-01-06,3.43,3.45,3.36,3.38,22500,33.80
2012-01-05,3.49,3.49,3.36,3.45,34100,34.500001
2012-01-04,3.57,3.60,3.38,3.42,45000,34.200001
2012-01-03,3.78,3.80,3.51,3.58,55100,35.80
2011-12-30,3.60,3.73,3.60,3.69,36500,36.900002
2011-12-29,3.60,3.74,3.50,3.62,38500,36.200001
2011-12-28,3.63,3.69,3.59,3.62,20700,36.200001
2011-12-27,3.75,3.75,3.57,3.60,35600,36.000001
2011-12-23,3.82,3.88,3.70,3.79,26100,37.900002
2011-12-22,3.98,3.98,3.77,3.77,30200,37.700001
2011-12-21,3.61,4.02,3.61,3.98,57600,39.80
2011-12-20,3.57,3.72,3.55,3.60,26000,36.000001
2011-12-19,3.51,3.76,3.49,3.50,42600,35.000001
2011-12-16,3.66,3.66,3.31,3.50,275700,35.000001
2011-12-15,4.36,4.40,3.91,3.97,67100,39.700001
2011-12-14,4.39,4.41,4.25,4.29,17400,42.900002
2011-12-13,4.61,4.64,4.40,4.46,19400,44.599999
2011-12-12,4.40,4.67,4.33,4.56,29400,45.599999
